Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
CBFB	Q08024-2	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
IFI205B	Q08619	1274.11	6951.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TFDP1	Q08639	15992.5	3739.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CNTNAP5C	Q0V8T7	2560.22	6136.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RUNDC1	Q0VDN7	409.084	7962.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZNF800;ZFP800	Q0VEE6;D3YV79	1045.18	7155.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM83H	Q148V8	215.632	8360.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPUSD3	Q14AI6;F6WLR1;Q14AI6-2;B7ZMQ0	1638.85	6686.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CDK12	Q14AX6;Q14AX6-3;Q14AX6-2	569.523	7715.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CEP95	Q8BVV7;Q14B65	387.896	7998.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC35F3	Q1LZI2	90102.9	1824.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TCTN2	Q2MV57-2;Q2MV57	276.841	8215.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MALT1	Q2TBA3-2	1162.45	7060.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC39A7	Q31125	163.913	8495.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PDSS1	Q33DR2;Q9CZQ1	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PDSS2	Q33DR3;E0CYM9;Q33DR3-2;Q33DR3-3	897.64	7300.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC2A9	Q3T9X0;D6REU9;B9EHN5	1412.07	6856.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
AP5B1	Q3TAP4	202.299	8400.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MILR1	Q3TB92;Q3TB92-2;S4R1V2	9176.8	4473.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TMEM173	Q3TBT3;Q3TBT3-3	6125.26	5005.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ENTPD7	Q3TCT4;Q3TCT4-2	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GSAP	Q3TCV3;Q3TCV3-2	152.78	8525.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PIGQ	Q9QYT7;Q3TD14;D3Z0A4	1383.73	6872.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SPPL2B	Q3TD49	6225.48	4987.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MPZL1	Q3TEW6;Q3TEW6-2	44732.3	2543.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GPATCH4	Q3TFK5;Q3TFK5-2	321.156	8116.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TTYH2	Q3TH73;Q3TH73-2	105.752	8663.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LLGL2	Q3TJ91;J3QJU5	311.911	8134.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PDLIM7	Q3TJD7	18295.1	3585.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CENPT	Q3TJM4	547.962	7744.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SMOX	Q99K82;Q99K82-2;Q3TLR8;Q99K82-9;Q99K82-8;Q99K82-5;Q99K82-7;Q99K82-6;A2ANQ4;Q99K82-4;Q99K82-3	237.189	8310.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MICALL2	Q3TN34;E9PZD2	715.008	7513.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
XYLB	Q3TNA1	3276.6	5834.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FGD3	Q3TNB8	13419.3	3957.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ITPRIP	Q3TNL8;Q3TNL8-2	287.979	8191.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ADAMTS4	Q3TNX8;Q8BNJ2;E9PV91	107197.0	1664.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CTDNEP1	Q3TP92;J3QPC9	7293.49	4770.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TMEM184C	Q3TPR7-2	1353.73	6895.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ALKBH5	Q3TSG4	12502.6	4045.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
	Q3TTL0	498.031	7827.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
YEATS2	Q3TUF7;Q3TUF7-3;Q3TUF7-2	624.134	7636.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DCAF17	Z4YK64;Q3TUL7-2;Q3TUL7;F6YAD1	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TEX30	Q3TUU5;D3Z094	2238.17	6302.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NR2C2AP	Q3TV70	6103.63	5009.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CCNDBP1	Q3TVC7;Q3TVC7-2;Q3TVC7-3	218.747	8356.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZFYVE27	Q3TXX3;Q3TXX3-2	2331.87	6255.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
C5AR1	Q3TZ86;P30993	21669.2	3361.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZFP277	Q3U0V6;E9Q6D6	295.619	8169.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZNF746	Q3U133	198.812	8408.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CCDC174	Q3U155	717.712	7508.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SECISBP2	Q3U1C4;Q8BYU9	953.643	7243.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TATDN3	Q3U1C6-2;Q3U1C6;D3Z0V5;D3YXH9;E9QL22;Q3U1C6-3	7772.85	4685.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ISG20L2	Q3U1G5	10493.7	4292.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SREBF2	Q3U1N2;Q3U1N2-2	766.726	7450.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BRMS1L	Q3U1T3	2570.18	6129.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GPSM3	Q3U1Z5;Q3U1Z5-2	137772.0	1447.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TSTD2	Q3U269;B1AWH1	905.94	7287.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LCORL	Q3U285-2;Q3U285	14042.3	3905.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RNF149	Q3U2C5;Q3U2C5-2	544.687	7751.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM193B	Q3U2K0;Q3U2K0-2;Q3U2K0-3	1108.98	7102.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HVCN1	Q3U2S8	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KIAA0922	Q3U3D7;Q3U3D7-3;Q3U3D7-2	26.3726	8926.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZNF865;ZFP865	Q3U3I9;H9KUY5	766.352	7451.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CLEC4N;CLEC6A	Q3U3M9;Q9JKF4;Q9JKF4-2;Q9JKF4-3	722.676	7502.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
WDR62	Q3U3T8;Q3U3T8-3;E9QK36;Q3U3T8-2;E9PUI7;F6R9F0	57.706	8820.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CLN6	Q3U466;F6SXC2	12003.7	4098.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PSEN2	Q61144;Q3U4P5;Q61144-2	8458.85	4570.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LIG1	Q3U4X8	4404.42	5449.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
YRDC	Q3U5F4	8042.0	4643.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
STX11	Q9D3G5;Q3U5V8	550.323	7740.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SPATA6	Q3U6K5;A2AED8;Q3U6K5-2	61.2899	8808.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
	Q3U6N9;Q3U6N9-3	11972.8	4102.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GTPBP6	Q3U6U5	631.401	7622.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RNF180	Q3U827;Q3U827-3;Q3U827-2	97.9171	8682.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
COL5A2	Q3U962	187.924	8439.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC16A10	Q3U9N9;Q3U9N9-2	17633.6	3617.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TRIP13	Q3UA06;Q3UA06-2	4269.89	5486.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SPC25	Q3UA16;A2AUT4;Q3UA16-2;Q3UA16-3;A2AUT3;A2AUT1	1559.55	6743.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MOB1B	Q8BPB0;Q3UDM0	1685.06	6645.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HGSNAT	Q3UDW8;Q3UDW8-2	1956.7	6480.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RNFT2	Q3UF64;Q3UF64-2;D3Z0I9	3821.38	5622.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NOM1	Q3UFM5	498.997	7825.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DGCR14	Q3UFM6	3394.43	5785.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GPATCH11	Q3UFS4	3927.65	5593.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KMT2E	Q3UG20;Q3UG20-2	189.274	8434.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NAT9	Q3UG98	6141.41	5001.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RREB1	Q3UH06;Q3UH06-2;Q3UH06-3;Q3UH06-4	35.1308	8895.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SDK1	Q3UH53;Q3UH53-2	11.4471	8994.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDST1	Q3UHN9	3262.12	5841.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
D2WSU81E	Q3UHX9;Q3UHX9-2	1245.12	6974.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CCDC61	Q3UJV1	185.58	8440.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PCGF5	Q3UK78;Q3UK78-2	1013.4	7179.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ELL2	Q3UKU1	317.119	8125.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MAPKAPK3	Q3UMW7;Q3UMW7-3;Q3UMW7-2	23.1207	8939.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NXT2	Q3UNA4;Q3UNA4-2;Q3UNA4-3	25382.1	3154.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SKAP2	Q3UND0;Q3UND0-2	50611.8	2420.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NLRC4	Q3UP24	164.708	8493.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CRACR2A	Q3UP38	123.657	8614.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CEP63	Q3UPP8-3;Q3UPP8;Q3UPP8-2	167.963	8486.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SEMA5A	Q3UPZ0;Q62217	1352.66	6896.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PXDN	Q3UQ28	360.989	8054.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM188B	Q3UQI9;Q3UQI9-2	161.228	8504.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KBTBD8	Q3UQV5;Q3UQV5-2	116.48	8632.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MYRF	Q3UR85-3;Q3UR85;Q3UR85-5;Q3UR85-2	10554.4	4276.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MTHFSD	Q3URQ7;Q3URQ7-2	892.932	7305.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TBC1D32	Q3URV1-2;Q3URV1	96.2876	8688.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FOXRED2	Q3USW5	449.055	7902.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LIPO1;LIPO2	Q3UT41;D3YY49	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MDM4	Q3UTC9;O35618;A0A087WRX7	81.831	8745.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
THSD4	Q3UTY6;Q3UTY6-2	380.113	8016.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CHPF2	Q3UU43	600.654	7667.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CIZ1	Q8VEH2;Q3UUV0;A2AN61;F6XWQ4	2482.95	6177.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TLR6	Q9EPW9;Q3UV88	23.453	8938.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KDM7A	Q3UWM4	85.4836	8733.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TUBAL3	Q3UX10	8050.39	4640.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PECR	Q99MZ7;Q3UXD9	28133.9	3038.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KIZ	Q3UXL4	349.398	8071.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DNAAF3	Q3UYV8	244.007	8287.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RNPC3	Q3UZ01;Q3UZ01-2;F6TN13	2390.09	6229.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NFATC3	Q3UZ64;P97305;P97305-2;P97305-3	80.902	8750.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM86A;FAM86	Q3UZW7;D3YYE2;Q3UZW7-3	2730.38	6058.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
USP48	Q3V0C5;Q3V0C5-2	65.8756	8793.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PRR7	Q3V0I2	10656.5	4262.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TMEM237	Q3V0J1-3;Q3V0J1-2;A0A087WQC2;Q3V0J1;A0A087WR42	5241.33	5217.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PRR3	Q811B5;Q3V0R7	3453.41	5758.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PHC1	Q3V116;Q7TT35;E0CXV8	369.347	8043.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
OLFML2B	Q3V1G4	201.313	8401.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
IGSF10	Q3V1M1	14.0909	8979.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MFHAS1	Q3V1N1	69.9	8776.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RUSC2	Q3V1Z0;G8JL85;Q80U22;Q80U22-2	183.665	8442.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KIF22	Q3V300	810.841	7388.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZBTB2	Q3V3W4	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GM561	Q3V460	205879.0	1153.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NAA10	Q3V4D5	19394.0	3507.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZFAND3	Q497H0;Q497H0-2	3645.65	5694.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
	Q499E6;Q499E6-3;Q499E6-2	3282.59	5832.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DDX49	Q4FZF3	682.735	7557.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
UBN1	Q4G0F8;Q4G0F8-2;Q4G0F8-3	453.888	7887.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATAD5	Q4QY64;Z4YKQ9	499.628	7824.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CCDC84	Q4VA36;Q4VA36-3;Q4VA36-2	689.085	7548.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PLEKHG3	Q4VAC9;Q4VAC9-2;Q4VAC9-5	1178.14	7042.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GZF1	Q4VBD9	365.08	8048.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
R3HDM4	Q4VBF2	12881.3	4011.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM173A	Q501J2	12148.6	4081.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NR2C1	Q505F1	175.439	8462.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KIF26A	Q52KG5	179.045	8450.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
OTTMUSG00000017677	Q52KH6	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LRIG2	Q52KR2	27.8772	8920.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TMTC2	Q56A06;Q56A06-2	451.655	7897.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZNF608	Q56A10;Q56A10-2	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BDP1	Q571C7;Q571C7-2	29.2518	8913.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LIN54	Q571G4;E9Q8B7;Q571G4-2	1270.85	6952.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZNF354C	Q571J5	592.376	7678.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EAPP	Q5BU09;Q5BU09-2	2727.73	6059.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KIAA2022	Q5DTT1;Q5DTT1-2	4.35928	9029.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM208B	Q5DTT3	6.53418	9022.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KIAA1551	Q5DTW7;A0A087WP74;Q5DTW7-3;A0A087WP47	554.477	7730.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NYNRIN	Q5DTZ0	29.6	8911.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZNF652;ZFP652	Q5DU09;F2Z443;F2Z3V9	414.471	7950.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EHMT1	Q5DW34;Q5DW34-3	1119.24	7096.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HSPB6	Q5EBG6	3794.09	5634.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RASSF5	Q5EBH1;Q5EBH1-2;D3Z6G2	112.865	8642.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ARMC5	Q5EBP3	14.0084	8980.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ACD	Q5EE38	1771.54	6585.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ABHD15	Q5F2F2	682.169	7558.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TMEM2	Q5FWI3	1285.08	6939.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TAF3	Q5HZG4;A2ASY0	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZNF488	Q5HZG9	2465.15	6185.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TSR3	Q5HZH2	1650.75	6676.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MTUS1	Q5HZI1	411.292	7958.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DROSHA	Q5HZJ0;F6QX82	315.907	8129.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CEP44	Q5HZK1;F7BA57	164.283	8494.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SERPINA3G	Q5I2A0	1553.51	6750.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
FAM20C	Q5MJS3	1068.91	7134.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PATZ1	Q9JMG9;Q5NBY9;Q5NBZ1;Q5NBZ2	169.091	8485.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TRIM41	Q5NCC3	191.51	8429.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KDM6B	Q5NCY0	117.42	8628.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RILP	Q5ND29	57639.7	2276.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RNMTL1	Q5ND52	2204.35	6320.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CEP112	Q5PR68;S4R1I4;J3JS86;A2ABQ5	35264.8	2803.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PROSER1	Q5PRE5	79.4746	8756.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC10A7	Q5PT53-3;Q5PT53;Q5PT53-2	4280.58	5483.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZSCAN26	Q5RJ54;F8WJ31	475.849	7859.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CAPZA1	Q5RKN9	17313.2	3632.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MOCS1	Q5RKZ7;Q5RKZ7-2	732.834	7487.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GSTCD	Q5RL51	20.9913	8952.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
VPS54	Q5SPW0;Q5SPW0-2;Q5SRW8	526.007	7781.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TOM1L2	Q5SRX1;Q5SXA4;Q5SRX1-3;Q5SXA5;Q5SRX1-5	23794.1	3230.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZDBF2	Q5SS00	209.348	8379.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TNS3	Q5SSZ5-2	3400.31	5783.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ANKRD40	Q5SUE8;Q5SUE8-2;Q5SUE8-3	36672.5	2767.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GGNBP2	Q5SV77;Q5SV77-2;Q5SV77-4;Q5SV77-3;H7BX83	1086.91	7118.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MKS1	Q5SW45	162.51	8499.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TSR1	Q5SWD9	8406.6	4578.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC25A35	Q5SWT3	1326.96	6913.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MED13	Q5SWW4	207.098	8383.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MYH1	Q5SX40	57.3624	8822.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
P4HA2	Q5SX75;Q60716-2;Q60716	215.4	8361.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SPECC1	Q5SXY1-3	3988.35	5573.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TMEM199	Q5SYH2	38592.3	2698.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NF1	Q5SYH9	2668.44	6092.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ASAP3	Q5U464	1762.55	6592.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
POU6F1	Q5U4D4;Q07916;Q07916-3;Q07916-2	2128.05	6375.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NCOA4;GM6768	Q5U4H9;J3QND8;E9Q2H3;E9Q0D2	1903.54	6507.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MIER1	Q5UAK0;Q5UAK0-4;Q5UAK0-2;Q5UAK0-1;Q5UAK0-5	1433.85	6842.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATP13A3	Q5XF89;Q5XF89-2	390.931	7990.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NCOA6	Q5XJV5;Q9JL19;A2AQM9	416.854	7946.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SETD5	Q5XJV7;Q5XJV7-2	45.9498	8857.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
JAGN1	Q5XKN4	0.0		Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZDHHC20	Q5Y5T1;Q5Y5T1-2	2693.22	6075.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ZDHHC8	Q5Y5T5	256.157	8256.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SEMA5B	Q60519;Q60519-3;Q60519-2	12.7846	8985.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LRMP	Q60664;G5E880;F6WLY0	2889.49	6000.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
